 60.000000	4.53026513	0.27117146
 60.000000	4.53426713	0.26937331
 60.000000	4.53826913	0.26754289
 60.000000	4.54227114	0.26568524
 60.000000	4.54627314	0.26381186
 60.000000	4.55027514	0.26194070
 60.000000	4.55427714	0.26009446
 60.000000	4.55827914	0.25829733
 60.000000	4.56228114	0.25657113
 60.000000	4.56628314	0.25493161
 60.000000	4.57028514	0.25338592
 60.000000	4.57428714	0.25193191
 60.000000	4.57828914	0.25055940
 60.000000	4.58229115	0.24925325
 60.000000	4.58629315	0.24799739
 60.000000	4.59029515	0.24677870
 60.000000	4.59429715	0.24558996
 60.000000	4.59829915	0.24443074
 60.000000	4.60230115	0.24330630
 60.000000	4.60630315	0.24222459
 60.000000	4.61030515	0.24119232
 60.000000	4.61430715	0.24021123
 60.000000	4.61830915	0.23927564
 60.000000	4.62231116	0.23837215
 60.000000	4.62631316	0.23748159
 60.000000	4.63031516	0.23658277
 60.000000	4.63431716	0.23565703
 60.000000	4.63831916	0.23469214
 60.000000	4.64232116	0.23368458
 60.000000	4.64632316	0.23263947
 60.000000	4.65032516	0.23156813
 60.000000	4.65432716	0.23048411
 60.000000	4.65832916	0.22939885
 60.000000	4.66233117	0.22831822
 60.000000	4.66633317	0.22724095
 60.000000	4.67033517	0.22615940
 60.000000	4.67433717	0.22506224
 60.000000	4.67833917	0.22393822
 60.000000	4.68234117	0.22277995
 60.000000	4.68634317	0.22158649
 60.000000	4.69034517	0.22036409
 60.000000	4.69434717	0.21912519
 60.000000	4.69834917	0.21788577
 60.000000	4.70235118	0.21666221
 60.000000	4.70635318	0.21546813
 60.000000	4.71035518	0.21431231
 60.000000	4.71435718	0.21319764
 60.000000	4.71835918	0.21212151
 60.000000	4.72236118	0.21107707
 60.000000	4.72636318	0.21005511
 60.000000	4.73036518	0.20904600
 60.000000	4.73436718	0.20804129
 60.000000	4.73836918	0.20703459
 60.000000	4.74237119	0.20602164
 60.000000	4.74637319	0.20499969
 60.000000	4.75037519	0.20396632
 60.000000	4.75437719	0.20291836
 60.000000	4.75837919	0.20185127
 60.000000	4.76238119	0.20075946
 60.000000	4.76638319	0.19963760
 60.000000	4.77038519	0.19848264
 60.000000	4.77438719	0.19729616
 60.000000	4.77838919	0.19608609
 60.000000	4.78239120	0.19486739
 60.000000	4.78639320	0.19366127
 60.000000	4.79039520	0.19249305
 60.000000	4.79439720	0.19138907
 60.000000	4.79839920	0.19037332
 60.000000	4.80240120	0.18946438
 60.000000	4.80640320	0.18867306
 60.000000	4.81040520	0.18800105
 60.000000	4.81440720	0.18744030
 60.000000	4.81840920	0.18697343
 60.000000	4.82241121	0.18657466
 60.000000	4.82641321	0.18621168
 60.000000	4.83041521	0.18584829
 60.000000	4.83441721	0.18544790
 60.000000	4.83841921	0.18497760
 60.000000	4.84242121	0.18441255
 60.000000	4.84642321	0.18373976
 60.000000	4.85042521	0.18296071
 60.000000	4.85442721	0.18209199
 60.000000	4.85842921	0.18116364
 60.000000	4.86243122	0.18021515
 60.000000	4.86643322	0.17928980
 60.000000	4.87043522	0.17842801
 60.000000	4.87443722	0.17766124
 60.000000	4.87843922	0.17700743
 60.000000	4.88244122	0.17646890
 60.000000	4.88644322	0.17603315
 60.000000	4.89044522	0.17567626
 60.000000	4.89444722	0.17536795
 60.000000	4.89844922	0.17507703
 60.000000	4.90245123	0.17477604
 60.000000	4.90645323	0.17444415
 60.000000	4.91045523	0.17406785
 60.000000	4.91445723	0.17363986
 60.000000	4.91845923	0.17315700
 60.000000	4.92246123	0.17261810
 60.000000	4.92646323	0.17202267
 60.000000	4.93046523	0.17137096
 60.000000	4.93446723	0.17066498
 60.000000	4.93846923	0.16991016
 60.000000	4.94247124	0.16911668
 60.000000	4.94647324	0.16829976
 60.000000	4.95047524	0.16747864
 60.000000	4.95447724	0.16667423
 60.000000	4.95847924	0.16590590
 60.000000	4.96248124	0.16518822
 60.000000	4.96648324	0.16452820
 60.000000	4.97048524	0.16392377
 60.000000	4.97448724	0.16336367
 60.000000	4.97848924	0.16282894
 60.000000	4.98249125	0.16229569
 60.000000	4.98649325	0.16173884
 60.000000	4.99049525	0.16113620
 60.000000	4.99449725	0.16047216
 60.000000	4.99849925	0.15974051
 60.000000	5.00250125	0.15894558
 60.000000	5.00650325	0.15810159
 60.000000	5.01050525	0.15723024
 60.000000	5.01450725	0.15635701
 60.000000	5.01850925	0.15550688
 60.000000	5.02251126	0.15470046
 60.000000	5.02651326	0.15395123
 60.000000	5.03051526	0.15326438
 60.000000	5.03451726	0.15263734
 60.000000	5.03851926	0.15206157
 60.000000	5.04252126	0.15152530
 60.000000	5.04652326	0.15101620
 60.000000	5.05052526	0.15052379
 60.000000	5.05452726	0.15004100
 60.000000	5.05852926	0.14956479
 60.000000	5.06253127	0.14909584
 60.000000	5.06653327	0.14863742
 60.000000	5.07053527	0.14819365
 60.000000	5.07453727	0.14776743
 60.000000	5.07853927	0.14735840
 60.000000	5.08254127	0.14696150
 60.000000	5.08654327	0.14656640
 60.000000	5.09054527	0.14615841
 60.000000	5.09454727	0.14572072
 60.000000	5.09854927	0.14523775
 60.000000	5.10255128	0.14469895
 60.000000	5.10655328	0.14410202
 60.000000	5.11055528	0.14345474
 60.000000	5.11455728	0.14277477
 60.000000	5.11855928	0.14208728
 60.000000	5.12256128	0.14142087
 60.000000	5.12656328	0.14080259
 60.000000	5.13056528	0.14025317
 60.000000	5.13456728	0.13978324
 60.000000	5.13856928	0.13939131
 60.000000	5.14257129	0.13906366
 60.000000	5.14657329	0.13877598
 60.000000	5.15057529	0.13849640
 60.000000	5.15457729	0.13818936
 60.000000	5.15857929	0.13781995
 60.000000	5.16258129	0.13735809
 60.000000	5.16658329	0.13678235
 60.000000	5.17058529	0.13608287
 60.000000	5.17458729	0.13526303
 60.000000	5.17858929	0.13433965
 60.000000	5.18259130	0.13334152
 60.000000	5.18659330	0.13230633
 60.000000	5.19059530	0.13127635
 60.000000	5.19459730	0.13029341
 60.000000	5.19859930	0.12939389
 60.000000	5.20260130	0.12860442
 60.000000	5.20660330	0.12793887
 60.000000	5.21060530	0.12739712
 60.000000	5.21460730	0.12696566
 60.000000	5.21860930	0.12661998
 60.000000	5.22261131	0.12632825
 60.000000	5.22661331	0.12605572
 60.000000	5.23061531	0.12576920
 60.000000	5.23461731	0.12544095
 60.000000	5.23861931	0.12505154
 60.000000	5.24262131	0.12459141
 60.000000	5.24662331	0.12406105
 60.000000	5.25062531	0.12347002
 60.000000	5.25462731	0.12283490
 60.000000	5.25862931	0.12217659
 60.000000	5.26263132	0.12151723
 60.000000	5.26663332	0.12087706
 60.000000	5.27063532	0.12027174
 60.000000	5.27463732	0.11971043
 60.000000	5.27863932	0.11919501
 60.000000	5.28264132	0.11872069
 60.000000	5.28664332	0.11827780
 60.000000	5.29064532	0.11785450
 60.000000	5.29464732	0.11743966
 60.000000	5.29864932	0.11702535
 60.000000	5.30265133	0.11660830
 60.000000	5.30665333	0.11619000
 60.000000	5.31065533	0.11577551
 60.000000	5.31465733	0.11537142
 60.000000	5.31865933	0.11498327
 60.000000	5.32266133	0.11461337
 60.000000	5.32666333	0.11425915
 60.000000	5.33066533	0.11391260
 60.000000	5.33466733	0.11356083
 60.000000	5.33866933	0.11318756
 60.000000	5.34267134	0.11277565
 60.000000	5.34667334	0.11230996
 60.000000	5.35067534	0.11178059
 60.000000	5.35467734	0.11118554
 60.000000	5.35867934	0.11053245
 60.000000	5.36268134	0.10983876
 60.000000	5.36668334	0.10913001
 60.000000	5.37068534	0.10843623
 60.000000	5.37468734	0.10778713
 60.000000	5.37868934	0.10720688
 60.000000	5.38269135	0.10670974
 60.000000	5.38669335	0.10629770
 60.000000	5.39069535	0.10596063
 60.000000	5.39469735	0.10567915
 60.000000	5.39869935	0.10542938
 60.000000	5.40270135	0.10518848
 60.000000	5.40670335	0.10493960
 60.000000	5.41070535	0.10467498
 60.000000	5.41470735	0.10439673
 60.000000	5.41870935	0.10411519
 60.000000	5.42271136	0.10384544
 60.000000	5.42671336	0.10360315
 60.000000	5.43071536	0.10340064
 60.000000	5.43471736	0.10324393
 60.000000	5.43871936	0.10313142
 60.000000	5.44272136	0.10305396
 60.000000	5.44672336	0.10299609
 60.000000	5.45072536	0.10293799
 60.000000	5.45472736	0.10285767
 60.000000	5.45872936	0.10273293
 60.000000	5.46273137	0.10254314
 60.000000	5.46673337	0.10227066
 60.000000	5.47073537	0.10190200
 60.000000	5.47473737	0.10142883
 60.000000	5.47873937	0.10084887
 60.000000	5.48274137	0.10016667
 60.000000	5.48674337	0.09939406
 60.000000	5.49074537	0.09855012
 60.000000	5.49474737	0.09766046
 60.000000	5.49874937	0.09675574
 60.000000	5.50275138	0.09586935
 60.000000	5.50675338	0.09503451
 60.000000	5.51075538	0.09428121
 60.000000	5.51475738	0.09363341
 60.000000	5.51875938	0.09310704
 60.000000	5.52276138	0.09270895
 60.000000	5.52676338	0.09243704
 60.000000	5.53076538	0.09228123
 60.000000	5.53476738	0.09222513
 60.000000	5.53876938	0.09224790
 60.000000	5.54277139	0.09232610
 60.000000	5.54677339	0.09243531
 60.000000	5.55077539	0.09255160
 60.000000	5.55477739	0.09265266
 60.000000	5.55877939	0.09271879
 60.000000	5.56278139	0.09273382
 60.000000	5.56678339	0.09268572
 60.000000	5.57078539	0.09256716
 60.000000	5.57478739	0.09237572
 60.000000	5.57878939	0.09211389
 60.000000	5.58279140	0.09178881
 60.000000	5.58679340	0.09141161
 60.000000	5.59079540	0.09099651
 60.000000	5.59479740	0.09055958
 60.000000	5.59879940	0.09011736
 60.000000	5.60280140	0.08968542
 60.000000	5.60680340	0.08927709
 60.000000	5.61080540	0.08890260
 60.000000	5.61480740	0.08856861
 60.000000	5.61880940	0.08827825
 60.000000	5.62281141	0.08803139
 60.000000	5.62681341	0.08782522
 60.000000	5.63081541	0.08765470
 60.000000	5.63481741	0.08751309
 60.000000	5.63881941	0.08739234
 60.000000	5.64282141	0.08728368
 60.000000	5.64682341	0.08717824
 60.000000	5.65082541	0.08706792
 60.000000	5.65482741	0.08694639
 60.000000	5.65882941	0.08681002
 60.000000	5.66283142	0.08665849
 60.000000	5.66683342	0.08649499
 60.000000	5.67083542	0.08632574
 60.000000	5.67483742	0.08615890
 60.000000	5.67883942	0.08600294
 60.000000	5.68284142	0.08586475
 60.000000	5.68684342	0.08574786
 60.000000	5.69084542	0.08565100
 60.000000	5.69484742	0.08556749
 60.000000	5.69884942	0.08548556
 60.000000	5.70285143	0.08538967
 60.000000	5.70685343	0.08526261
 60.000000	5.71085543	0.08508806
 60.000000	5.71485743	0.08485307
 60.000000	5.71885943	0.08454996
 60.000000	5.72286143	0.08417733
 60.000000	5.72686343	0.08373985
 60.000000	5.73086543	0.08324718
 60.000000	5.73486743	0.08271225
 60.000000	5.73886943	0.08214945
 60.000000	5.74287144	0.08157318
 60.000000	5.74687344	0.08099702
 60.000000	5.75087544	0.08043360
 60.000000	5.75487744	0.07989475
 60.000000	5.75887944	0.07939180
 60.000000	5.76288144	0.07893535
 60.000000	5.76688344	0.07853462
 60.000000	5.77088544	0.07819629
 60.000000	5.77488744	0.07792316
 60.000000	5.77888944	0.07771311
 60.000000	5.78289145	0.07755877
 60.000000	5.78689345	0.07744801
 60.000000	5.79089545	0.07736540
 60.000000	5.79489745	0.07729421
 60.000000	5.79889945	0.07721850
 60.000000	5.80290145	0.07712491
 60.000000	5.80690345	0.07700373
 60.000000	5.81090545	0.07684908
 60.000000	5.81490745	0.07665844
 60.000000	5.81890945	0.07643163
 60.000000	5.82291146	0.07616978
 60.000000	5.82691346	0.07587457
 60.000000	5.83091546	0.07554800
 60.000000	5.83491746	0.07519267
 60.000000	5.83891946	0.07481241
 60.000000	5.84292146	0.07441298
 60.000000	5.84692346	0.07400239
 60.000000	5.85092546	0.07359068
 60.000000	5.85492746	0.07318903
 60.000000	5.85892946	0.07280834
 60.000000	5.86293147	0.07245751
 60.000000	5.86693347	0.07214202
 60.000000	5.87093547	0.07186295
 60.000000	5.87493747	0.07161687
 60.000000	5.87893947	0.07139657
 60.000000	5.88294147	0.07119245
 60.000000	5.88694347	0.07099421
 60.000000	5.89094547	0.07079264
 60.000000	5.89494747	0.07058091
 60.000000	5.89894947	0.07035537
 60.000000	5.90295148	0.07011565
 60.000000	5.90695348	0.06986419
 60.000000	5.91095548	0.06960527
 60.000000	5.91495748	0.06934393
 60.000000	5.91895948	0.06908495
 60.000000	5.92296148	0.06883200
 60.000000	5.92696348	0.06858732
 60.000000	5.93096548	0.06835164
 60.000000	5.93496748	0.06812448
 60.000000	5.93896948	0.06790465
 60.000000	5.94297149	0.06769064
 60.000000	5.94697349	0.06748098
 60.000000	5.95097549	0.06727450
 60.000000	5.95497749	0.06707032
 60.000000	5.95897949	0.06686800
 60.000000	5.96298149	0.06666746
 60.000000	5.96698349	0.06646909
 60.000000	5.97098549	0.06627374
 60.000000	5.97498749	0.06608273
 60.000000	5.97898949	0.06589767
 60.000000	5.98299150	0.06572021
 60.000000	5.98699350	0.06555175
 60.000000	5.99099550	0.06539315
 60.000000	5.99499750	0.06524450
 60.000000	5.99899950	0.06510518
 60.000000	6.00300150	0.06497403
 60.000000	6.00700350	0.06484969
 60.000000	6.01100550	0.06473103
 60.000000	6.01500750	0.06461744
 60.000000	6.01900950	0.06450905
 60.000000	6.02301151	0.06440670
 60.000000	6.02701351	0.06431163
 60.000000	6.03101551	0.06422508
 60.000000	6.03501751	0.06414778
 60.000000	6.03901951	0.06407939
 60.000000	6.04302151	0.06401822
 60.000000	6.04702351	0.06396111
 60.000000	6.05102551	0.06390357
 60.000000	6.05502751	0.06384029
 60.000000	6.05902951	0.06376578
 60.000000	6.06303152	0.06367518
 60.000000	6.06703352	0.06356493
 60.000000	6.07103552	0.06343330
 60.000000	6.07503752	0.06328053
 60.000000	6.07903952	0.06310860
 60.000000	6.08304152	0.06292057
 60.000000	6.08704352	0.06271971
 60.000000	6.09104552	0.06250855
 60.000000	6.09504752	0.06228818
 60.000000	6.09904952	0.06205789
 60.000000	6.10305153	0.06181552
 60.000000	6.10705353	0.06155828
 60.000000	6.11105553	0.06128401
 60.000000	6.11505753	0.06099251
 60.000000	6.11905953	0.06068658
 60.000000	6.12306153	0.06037237
 60.000000	6.12706353	0.06005882
 60.000000	6.13106553	0.05975637
 60.000000	6.13506753	0.05947486
 60.000000	6.13906953	0.05922147
 60.000000	6.14307154	0.05899888
 60.000000	6.14707354	0.05880433
 60.000000	6.15107554	0.05862976
 60.000000	6.15507754	0.05846321
 60.000000	6.15907954	0.05829098
 60.000000	6.16308154	0.05810036
 60.000000	6.16708354	0.05788214
 60.000000	6.17108554	0.05763247
 60.000000	6.17508754	0.05735356
 60.000000	6.17908954	0.05705320
 60.000000	6.18309155	0.05674320
 60.000000	6.18709355	0.05643705
 60.000000	6.19109555	0.05614749
 60.000000	6.19509755	0.05588437
 60.000000	6.19909955	0.05565328
 60.000000	6.20310155	0.05545518
 60.000000	6.20710355	0.05528694
 60.000000	6.21110555	0.05514261
 60.000000	6.21510755	0.05501497
 60.000000	6.21910955	0.05489708
 60.000000	6.22311156	0.05478350
 60.000000	6.22711356	0.05467096
 60.000000	6.23111556	0.05455858
 60.000000	6.23511756	0.05444766
 60.000000	6.23911956	0.05434108
 60.000000	6.24312156	0.05424257
 60.000000	6.24712356	0.05415580
 60.000000	6.25112556	0.05408347
 60.000000	6.25512756	0.05402638
 60.000000	6.25912956	0.05398281
 60.000000	6.26313157	0.05394815
 60.000000	6.26713357	0.05391520
 60.000000	6.27113557	0.05387486
 60.000000	6.27513757	0.05381747
 60.000000	6.27913957	0.05373421
 60.000000	6.28314157	0.05361846
 60.000000	6.28714357	0.05346669
 60.000000	6.29114557	0.05327876
 60.000000	6.29514757	0.05305754
 60.000000	6.29914957	0.05280818
 60.000000	6.30315158	0.05253712
 60.000000	6.30715358	0.05225138
 60.000000	6.31115558	0.05195806
 60.000000	6.31515758	0.05166415
 60.000000	6.31915958	0.05137651
 60.000000	6.32316158	0.05110184
 60.000000	6.32716358	0.05084629
 60.000000	6.33116558	0.05061497
 60.000000	6.33516758	0.05041110
 60.000000	6.33916958	0.05023525
 60.000000	6.34317159	0.05008491
 60.000000	6.34717359	0.04995435
 60.000000	6.35117559	0.04983528
 60.000000	6.35517759	0.04971782
 60.000000	6.35917959	0.04959194
 60.000000	6.36318159	0.04944893
 60.000000	6.36718359	0.04928266
 60.000000	6.37118559	0.04909043
 60.000000	6.37518759	0.04887317
 60.000000	6.37918959	0.04863504
 60.000000	6.38319160	0.04838261
 60.000000	6.38719360	0.04812368
 60.000000	6.39119560	0.04786609
 60.000000	6.39519760	0.04761673
 60.000000	6.39919960	0.04738093
 60.000000	6.40320160	0.04716225
 60.000000	6.40720360	0.04696263
 60.000000	6.41120560	0.04678278
 60.000000	6.41520760	0.04662265
 60.000000	6.41920960	0.04648179
 60.000000	6.42321161	0.04635941
 60.000000	6.42721361	0.04625434
 60.000000	6.43121561	0.04616466
 60.000000	6.43521761	0.04608735
 60.000000	6.43921961	0.04601804
 60.000000	6.44322161	0.04595097
 60.000000	6.44722361	0.04587935
 60.000000	6.45122561	0.04579610
 60.000000	6.45522761	0.04569483
 60.000000	6.45922961	0.04557099
 60.000000	6.46323162	0.04542278
 60.000000	6.46723362	0.04525179
 60.000000	6.47123562	0.04506307
 60.000000	6.47523762	0.04486453
 60.000000	6.47923962	0.04466592
 60.000000	6.48324162	0.04447731
 60.000000	6.48724362	0.04430754
 60.000000	6.49124562	0.04416285
 60.000000	6.49524762	0.04404594
 60.000000	6.49924962	0.04395564
 60.000000	6.50325163	0.04388733
 60.000000	6.50725363	0.04383389
 60.000000	6.51125563	0.04378716
 60.000000	6.51525763	0.04373947
 60.000000	6.51925963	0.04368503
 60.000000	6.52326163	0.04362072
 60.000000	6.52726363	0.04354628
 60.000000	6.53126563	0.04346371
 60.000000	6.53526763	0.04337615
 60.000000	6.53926963	0.04328646
 60.000000	6.54327164	0.04319595
 60.000000	6.54727364	0.04310357
 60.000000	6.55127564	0.04300587
 60.000000	6.55527764	0.04289771
 60.000000	6.55927964	0.04277350
 60.000000	6.56328164	0.04262884
 60.000000	6.56728364	0.04246193
 60.000000	6.57128564	0.04227454
 60.000000	6.57528764	0.04207227
 60.000000	6.57928964	0.04186397
 60.000000	6.58329165	0.04166054
 60.000000	6.58729365	0.04147326
 60.000000	6.59129565	0.04131200
 60.000000	6.59529765	0.04118371
 60.000000	6.59929965	0.04109139
 60.000000	6.60330165	0.04103372
 60.000000	6.60730365	0.04100540
 60.000000	6.61130565	0.04099822
 60.000000	6.61530765	0.04100236
 60.000000	6.61930965	0.04100805
 60.000000	6.62331166	0.04100690
 60.000000	6.62731366	0.04099302
 60.000000	6.63131566	0.04096340
 60.000000	6.63531766	0.04091787
 60.000000	6.63931966	0.04085843
 60.000000	6.64332166	0.04078836
 60.000000	6.64732366	0.04071116
 60.000000	6.65132566	0.04062970
 60.000000	6.65532766	0.04054551
 60.000000	6.65932966	0.04045856
 60.000000	6.66333167	0.04036715
 60.000000	6.66733367	0.04026819
 60.000000	6.67133567	0.04015753
 60.000000	6.67533767	0.04003036
 60.000000	6.67933967	0.03988175
 60.000000	6.68334167	0.03970705
 60.000000	6.68734367	0.03950245
 60.000000	6.69134567	0.03926541
 60.000000	6.69534767	0.03899510
 60.000000	6.69934967	0.03869270
 60.000000	6.70335168	0.03836166
 60.000000	6.70735368	0.03800774
 60.000000	6.71135568	0.03763892
 60.000000	6.71535768	0.03726521
 60.000000	6.71935968	0.03689809
 60.000000	6.72336168	0.03654984
 60.000000	6.72736368	0.03623246
 60.000000	6.73136568	0.03595652
 60.000000	6.73536768	0.03572983
 60.000000	6.73936968	0.03555649
 60.000000	6.74337169	0.03543624
 60.000000	6.74737369	0.03536458
 60.000000	6.75137569	0.03533356
 60.000000	6.75537769	0.03533314
 60.000000	6.75937969	0.03535284
 60.000000	6.76338169	0.03538318
 60.000000	6.76738369	0.03541671
 60.000000	6.77138569	0.03544838
 60.000000	6.77538769	0.03547518
 60.000000	6.77938969	0.03549540
 60.000000	6.78339170	0.03550782
 60.000000	6.78739370	0.03551110
 60.000000	6.79139570	0.03550363
 60.000000	6.79539770	0.03548385
 60.000000	6.79939970	0.03545088
 60.000000	6.80340170	0.03540517
 60.000000	6.80740370	0.03534885
 60.000000	6.81140570	0.03528573
 60.000000	6.81540770	0.03522072
 60.000000	6.81940970	0.03515900
 60.000000	6.82341171	0.03510500
 60.000000	6.82741371	0.03506149
 60.000000	6.83141571	0.03502903
 60.000000	6.83541771	0.03500568
 60.000000	6.83941971	0.03498725
 60.000000	6.84342171	0.03496785
 60.000000	6.84742371	0.03494073
 60.000000	6.85142571	0.03489924
 60.000000	6.85542771	0.03483791
 60.000000	6.85942971	0.03475328
 60.000000	6.86343172	0.03464447
 60.000000	6.86743372	0.03451330
 60.000000	6.87143572	0.03436389
 60.000000	6.87543772	0.03420193
