 60.000000	0.16408204	0.00000000
 60.000000	0.16808404	0.00000000
 60.000000	0.17208604	0.00000000
 60.000000	0.17608804	0.00000000
 60.000000	0.18009005	0.00000000
 60.000000	0.18409205	0.00000000
 60.000000	0.18809405	0.00000000
 60.000000	0.19209605	0.00000000
 60.000000	0.19609805	0.00000000
 60.000000	0.20010005	0.00000000
 60.000000	0.20410205	0.00000000
 60.000000	0.20810405	0.00000000
 60.000000	0.21210605	0.00000000
 60.000000	0.21610805	0.00000000
 60.000000	0.22011006	0.00000000
 60.000000	0.22411206	0.00000000
 60.000000	0.22811406	0.00000000
 60.000000	0.23211606	0.00000000
 60.000000	0.23611806	0.00000000
 60.000000	0.24012006	0.00000000
 60.000000	0.24412206	0.00000000
 60.000000	0.24812406	0.00000000
 60.000000	0.25212606	0.00000000
 60.000000	0.25612806	0.00000000
 60.000000	0.26013007	0.00000000
 60.000000	0.26413207	0.00000000
 60.000000	0.26813407	0.00000000
 60.000000	0.27213607	0.00000000
 60.000000	0.27613807	0.00000000
 60.000000	0.28014007	0.00000000
 60.000000	0.28414207	0.00000000
 60.000000	0.28814407	0.00000000
 60.000000	0.29214607	0.00000000
 60.000000	0.29614807	0.00000000
 60.000000	0.30015008	0.00000000
 60.000000	0.30415208	0.00000000
 60.000000	0.30815408	0.00000000
 60.000000	0.31215608	0.00000000
 60.000000	0.31615808	0.00000000
 60.000000	0.32016008	0.00000000
 60.000000	0.32416208	0.00000000
 60.000000	0.32816408	0.00000000
 60.000000	0.33216608	0.00000000
 60.000000	0.33616808	0.00000000
 60.000000	0.34017009	0.00000000
 60.000000	0.34417209	0.00000000
 60.000000	0.34817409	0.00000000
 60.000000	0.35217609	0.00000000
 60.000000	0.35617809	0.00000000
 60.000000	0.36018009	0.00000000
 60.000000	0.36418209	0.00000000
 60.000000	0.36818409	0.00000000
 60.000000	0.37218609	0.00000000
 60.000000	0.37618809	0.00000000
 60.000000	0.38019010	0.00000000
 60.000000	0.38419210	0.00000000
 60.000000	0.38819410	0.00000000
 60.000000	0.39219610	0.00000000
 60.000000	0.39619810	0.00000000
 60.000000	0.40020010	0.00000000
 60.000000	0.40420210	0.00000000
 60.000000	0.40820410	0.00000000
 60.000000	0.41220610	0.00000000
 60.000000	0.41620810	0.00000000
 60.000000	0.42021011	0.00000000
 60.000000	0.42421211	0.00000000
 60.000000	0.42821411	0.00000000
 60.000000	0.43221611	0.00000000
 60.000000	0.43621811	0.00000000
 60.000000	0.44022011	0.00000000
 60.000000	0.44422211	0.00000000
 60.000000	0.44822411	0.00000000
 60.000000	0.45222611	0.00000000
 60.000000	0.45622811	0.00000000
 60.000000	0.46023012	0.00000000
 60.000000	0.46423212	0.00000000
 60.000000	0.46823412	0.00000000
 60.000000	0.47223612	0.00000000
 60.000000	0.47623812	0.00000000
 60.000000	0.48024012	0.00000000
 60.000000	0.48424212	0.00000000
 60.000000	0.48824412	0.00000000
 60.000000	0.49224612	0.00000000
 60.000000	0.49624812	0.00000000
 60.000000	0.50025013	0.00000000
 60.000000	0.50425213	0.00000000
 60.000000	0.50825413	0.00000000
 60.000000	0.51225613	0.00000000
 60.000000	0.51625813	0.00000000
 60.000000	0.52026013	0.00000000
 60.000000	0.52426213	0.00000000
 60.000000	0.52826413	0.00000000
 60.000000	0.53226613	0.00000000
 60.000000	0.53626813	0.00000000
 60.000000	0.54027014	0.00000000
 60.000000	0.54427214	0.00000000
 60.000000	0.54827414	0.00000000
 60.000000	0.55227614	0.00000000
 60.000000	0.55627814	0.00000000
 60.000000	0.56028014	0.00000000
 60.000000	0.56428214	0.00000000
 60.000000	0.56828414	0.00000000
 60.000000	0.57228614	0.00000000
 60.000000	0.57628814	0.00000000
 60.000000	0.58029015	0.00000000
 60.000000	0.58429215	0.00000000
 60.000000	0.58829415	0.00000000
 60.000000	0.59229615	0.00000000
 60.000000	0.59629815	0.00000000
 60.000000	0.60030015	0.00000000
 60.000000	0.60430215	0.00000000
 60.000000	0.60830415	0.00000000
 60.000000	0.61230615	0.00000000
 60.000000	0.61630815	0.00000000
 60.000000	0.62031016	0.00000000
 60.000000	0.62431216	0.00000000
 60.000000	0.62831416	0.00000000
 60.000000	0.63231616	0.00000000
 60.000000	0.63631816	0.00000000
 60.000000	0.64032016	0.00000000
 60.000000	0.64432216	0.00000000
 60.000000	0.64832416	0.00000000
 60.000000	0.65232616	0.00000000
 60.000000	0.65632816	0.00000000
 60.000000	0.66033017	0.00000000
 60.000000	0.66433217	0.00000000
 60.000000	0.66833417	0.00000000
 60.000000	0.67233617	0.00000000
 60.000000	0.67633817	0.00000000
 60.000000	0.68034017	0.00000000
 60.000000	0.68434217	0.00000000
 60.000000	0.68834417	0.00000000
 60.000000	0.69234617	0.00000000
 60.000000	0.69634817	0.00000000
 60.000000	0.70035018	0.00000000
 60.000000	0.70435218	0.00000000
 60.000000	0.70835418	0.00000000
 60.000000	0.71235618	0.00000000
 60.000000	0.71635818	0.00000000
 60.000000	0.72036018	0.00000000
 60.000000	0.72436218	0.00000000
 60.000000	0.72836418	0.00000000
 60.000000	0.73236618	0.00000000
 60.000000	0.73636818	0.00000000
 60.000000	0.74037019	0.00000000
 60.000000	0.74437219	0.00000000
 60.000000	0.74837419	0.00000000
 60.000000	0.75237619	0.00000000
 60.000000	0.75637819	0.00000000
 60.000000	0.76038019	0.00000000
 60.000000	0.76438219	0.00000000
 60.000000	0.76838419	0.00000000
 60.000000	0.77238619	0.00000000
 60.000000	0.77638819	0.00000000
 60.000000	0.78039020	0.00000000
 60.000000	0.78439220	0.00000000
 60.000000	0.78839420	0.00000000
 60.000000	0.79239620	0.00000000
 60.000000	0.79639820	0.00000000
 60.000000	0.80040020	0.00000000
 60.000000	0.80440220	0.00000000
 60.000000	0.80840420	0.00000000
 60.000000	0.81240620	0.00000000
 60.000000	0.81640820	0.00000000
 60.000000	0.82041021	0.00000000
 60.000000	0.82441221	0.00000000
 60.000000	0.82841421	0.00000000
 60.000000	0.83241621	0.00000000
 60.000000	0.83641821	0.00000000
 60.000000	0.84042021	0.00000000
 60.000000	0.84442221	0.00000000
 60.000000	0.84842421	0.00000000
 60.000000	0.85242621	0.00000000
 60.000000	0.85642821	0.00000000
 60.000000	0.86043022	0.00000000
 60.000000	0.86443222	0.00000000
 60.000000	0.86843422	0.00000000
 60.000000	0.87243622	0.00000000
 60.000000	0.87643822	0.00000000
 60.000000	0.88044022	0.00000000
 60.000000	0.88444222	0.00000000
 60.000000	0.88844422	0.00000000
 60.000000	0.89244622	0.00000000
 60.000000	0.89644822	0.00000000
 60.000000	0.90045023	0.00000000
 60.000000	0.90445223	0.00000000
 60.000000	0.90845423	0.00000000
 60.000000	0.91245623	0.00000000
 60.000000	0.91645823	0.00000000
 60.000000	0.92046023	0.00000000
 60.000000	0.92446223	0.00000000
 60.000000	0.92846423	0.00000000
 60.000000	0.93246623	0.00000000
 60.000000	0.93646823	0.00000000
 60.000000	0.94047024	0.00000000
 60.000000	0.94447224	0.00000000
 60.000000	0.94847424	0.00000000
 60.000000	0.95247624	0.00000000
 60.000000	0.95647824	0.00000000
 60.000000	0.96048024	0.00000000
 60.000000	0.96448224	0.00000000
 60.000000	0.96848424	0.00000000
 60.000000	0.97248624	0.00000000
 60.000000	0.97648824	0.00000000
 60.000000	0.98049025	0.00000000
 60.000000	0.98449225	0.00000000
 60.000000	0.98849425	0.00000000
 60.000000	0.99249625	0.00000000
 60.000000	0.99649825	0.00000000
 60.000000	1.00050025	0.00000000
 60.000000	1.00450225	0.00000000
 60.000000	1.00850425	0.00000000
 60.000000	1.01250625	0.00000000
 60.000000	1.01650825	0.00000000
 60.000000	1.02051026	0.00000000
 60.000000	1.02451226	0.00000001
 60.000000	1.02851426	0.00000003
 60.000000	1.03251626	0.00000009
 60.000000	1.03651826	0.00000026
 60.000000	1.04052026	0.00000070
 60.000000	1.04452226	0.00000182
 60.000000	1.04852426	0.00000461
 60.000000	1.05252626	0.00001124
 60.000000	1.05652826	0.00002651
 60.000000	1.06053027	0.00006036
 60.000000	1.06453227	0.00013274
 60.000000	1.06853427	0.00028195
 60.000000	1.07253627	0.00057849
 60.000000	1.07653827	0.00114659
 60.000000	1.08054027	0.00219556
 60.000000	1.08454227	0.00406211
 60.000000	1.08854427	0.00726234
 60.000000	1.09254627	0.01254803
 60.000000	1.09654827	0.02095621
 60.000000	1.10055028	0.03383453
 60.000000	1.10455228	0.05282031
 60.000000	1.10855428	0.07975003
 60.000000	1.11255628	0.11648245
 60.000000	1.11655828	0.16463354
 60.000000	1.12056028	0.22524437
 60.000000	1.12456228	0.29842997
 60.000000	1.12856428	0.38307984
 60.000000	1.13256628	0.47669064
 60.000000	1.13656828	0.57540075
 60.000000	1.14057029	0.67426296
 60.000000	1.14457229	0.76774077
 60.000000	1.14857429	0.85035836
 60.000000	1.15257629	0.91739022
 60.000000	1.15657829	0.96545900
 60.000000	1.16058029	0.99292539
 60.000000	1.16458229	1.00000000
 60.000000	1.16858429	0.98856952
 60.000000	1.17258629	0.96179162
 60.000000	1.17658829	0.92355611
 60.000000	1.18059030	0.87792562
 60.000000	1.18459230	0.82865567
 60.000000	1.18859430	0.77885960
 60.000000	1.19259630	0.73084204
 60.000000	1.19659830	0.68608593
 60.000000	1.20060030	0.64535301
 60.000000	1.20460230	0.60884794
 60.000000	1.20860430	0.57639959
 60.000000	1.21260630	0.54762538
 60.000000	1.21660830	0.52205956
 60.000000	1.22061031	0.49923957
 60.000000	1.22461231	0.47875430
 60.000000	1.22861431	0.46026287
 60.000000	1.23261631	0.44349386
 60.000000	1.23661831	0.42823389
 60.000000	1.24062031	0.41431215
 60.000000	1.24462231	0.40158537
 60.000000	1.24862431	0.38992574
 60.000000	1.25262631	0.37921279
 60.000000	1.25662831	0.36932930
 60.000000	1.26063032	0.36016067
 60.000000	1.26463232	0.35159680
 60.000000	1.26863432	0.34353528
 60.000000	1.27263632	0.33588480
 60.000000	1.27663832	0.32856798
 60.000000	1.28064032	0.32152285
 60.000000	1.28464232	0.31470310
 60.000000	1.28864432	0.30807678
 60.000000	1.29264632	0.30162418
 60.000000	1.29664832	0.29533501
 60.000000	1.30065033	0.28920541
 60.000000	1.30465233	0.28323520
 60.000000	1.30865433	0.27742563
 60.000000	1.31265633	0.27177780
 60.000000	1.31665833	0.26629190
 60.000000	1.32066033	0.26096707
 60.000000	1.32466233	0.25580192
 60.000000	1.32866433	0.25079520
 60.000000	1.33266633	0.24594642
 60.000000	1.33666833	0.24125615
 60.000000	1.34067034	0.23672572
 60.000000	1.34467234	0.23235647
 60.000000	1.34867434	0.22814876
 60.000000	1.35267634	0.22410086
 60.000000	1.35667834	0.22020841
 60.000000	1.36068034	0.21646432
 60.000000	1.36468234	0.21285952
 60.000000	1.36868434	0.20938415
 60.000000	1.37268634	0.20602905
 60.000000	1.37668834	0.20278697
 60.000000	1.38069035	0.19965337
 60.000000	1.38469235	0.19662621
 60.000000	1.38869435	0.19370521
 60.000000	1.39269635	0.19089033
 60.000000	1.39669835	0.18818034
 60.000000	1.40070035	0.18557148
 60.000000	1.40470235	0.18305694
 60.000000	1.40870435	0.18062708
 60.000000	1.41270635	0.17827050
 60.000000	1.41670835	0.17597546
 60.000000	1.42071036	0.17373155
 60.000000	1.42471236	0.17153086
 60.000000	1.42871436	0.16936867
 60.000000	1.43271636	0.16724323
 60.000000	1.43671836	0.16515489
 60.000000	1.44072036	0.16310479
 60.000000	1.44472236	0.16109338
 60.000000	1.44872436	0.15911930
 60.000000	1.45272636	0.15717868
 60.000000	1.45672836	0.15526528
 60.000000	1.46073037	0.15337121
 60.000000	1.46473237	0.15148821
 60.000000	1.46873437	0.14960905
 60.000000	1.47273637	0.14772887
 60.000000	1.47673837	0.14584601
 60.000000	1.48074037	0.14396230
 60.000000	1.48474237	0.14208266
 60.000000	1.48874437	0.14021424
 60.000000	1.49274637	0.13836533
 60.000000	1.49674837	0.13654424
 60.000000	1.50075038	0.13475842
 60.000000	1.50475238	0.13301399
 60.000000	1.50875438	0.13131559
 60.000000	1.51275638	0.12966657
 60.000000	1.51675838	0.12806923
 60.000000	1.52076038	0.12652499
 60.000000	1.52476238	0.12503445
 60.000000	1.52876438	0.12359716
 60.000000	1.53276638	0.12221131
 60.000000	1.53676838	0.12087346
 60.000000	1.54077039	0.11957839
 60.000000	1.54477239	0.11831927
 60.000000	1.54877439	0.11708814
 60.000000	1.55277639	0.11587664
 60.000000	1.55677839	0.11467689
 60.000000	1.56078039	0.11348244
 60.000000	1.56478239	0.11228891
 60.000000	1.56878439	0.11109442
 60.000000	1.57278639	0.10989964
 60.000000	1.57678839	0.10870729
 60.000000	1.58079040	0.10752146
 60.000000	1.58479240	0.10634653
 60.000000	1.58879440	0.10518613
 60.000000	1.59279640	0.10404232
 60.000000	1.59679840	0.10291508
 60.000000	1.60080040	0.10180239
 60.000000	1.60480240	0.10070091
 60.000000	1.60880440	0.09960696
 60.000000	1.61280640	0.09851785
 60.000000	1.61680840	0.09743300
 60.000000	1.62081041	0.09635462
 60.000000	1.62481241	0.09528781
 60.000000	1.62881441	0.09423985
 60.000000	1.63281641	0.09321886
 60.000000	1.63681841	0.09223213
 60.000000	1.64082041	0.09128431
 60.000000	1.64482241	0.09037608
 60.000000	1.64882441	0.08950345
 60.000000	1.65282641	0.08865797
 60.000000	1.65682841	0.08782788
 60.000000	1.66083042	0.08700000
 60.000000	1.66483242	0.08616205
 60.000000	1.66883442	0.08530498
 60.000000	1.67283642	0.08442489
 60.000000	1.67683842	0.08352414
 60.000000	1.68084042	0.08261138
 60.000000	1.68484242	0.08170050
 60.000000	1.68884442	0.08080853
 60.000000	1.69284642	0.07995298
 60.000000	1.69684842	0.07914899
 60.000000	1.70085043	0.07840683
 60.000000	1.70485243	0.07773031
 60.000000	1.70885443	0.07711628
 60.000000	1.71285643	0.07655537
 60.000000	1.71685843	0.07603380
 60.000000	1.72086043	0.07553579
 60.000000	1.72486243	0.07504612
 60.000000	1.72886443	0.07455244
 60.000000	1.73286643	0.07404669
 60.000000	1.73686843	0.07352567
 60.000000	1.74087044	0.07299066
 60.000000	1.74487244	0.07244624
 60.000000	1.74887444	0.07189869
 60.000000	1.75287644	0.07135431
 60.000000	1.75687844	0.07081800
 60.000000	1.76088044	0.07029240
 60.000000	1.76488244	0.06977758
 60.000000	1.76888444	0.06927146
 60.000000	1.77288644	0.06877053
 60.000000	1.77688844	0.06827086
 60.000000	1.78089045	0.06776903
 60.000000	1.78489245	0.06726278
 60.000000	1.78889445	0.06675122
 60.000000	1.79289645	0.06623475
 60.000000	1.79689845	0.06571457
 60.000000	1.80090045	0.06519216
 60.000000	1.80490245	0.06466874
 60.000000	1.80890445	0.06414495
 60.000000	1.81290645	0.06362069
 60.000000	1.81690845	0.06309531
 60.000000	1.82091046	0.06256789
 60.000000	1.82491246	0.06203760
 60.000000	1.82891446	0.06150403
 60.000000	1.83291646	0.06096752
 60.000000	1.83691846	0.06042921
 60.000000	1.84092046	0.05989107
 60.000000	1.84492246	0.05935568
 60.000000	1.84892446	0.05882604
 60.000000	1.85292646	0.05830516
 60.000000	1.85692846	0.05779571
 60.000000	1.86093047	0.05729968
 60.000000	1.86493247	0.05681811
 60.000000	1.86893447	0.05635097
 60.000000	1.87293647	0.05589724
 60.000000	1.87693847	0.05545514
 60.000000	1.88094047	0.05502261
 60.000000	1.88494247	0.05459769
 60.000000	1.88894447	0.05417897
 60.000000	1.89294647	0.05376587
 60.000000	1.89694847	0.05335863
 60.000000	1.90095048	0.05295813
 60.000000	1.90495248	0.05256564
 60.000000	1.90895448	0.05218235
 60.000000	1.91295648	0.05180909
 60.000000	1.91695848	0.05144613
 60.000000	1.92096048	0.05109308
 60.000000	1.92496248	0.05074895
 60.000000	1.92896448	0.05041225
 60.000000	1.93296648	0.05008111
 60.000000	1.93696848	0.04975339
 60.000000	1.94097049	0.04942678
 60.000000	1.94497249	0.04909892
 60.000000	1.94897449	0.04876752
 60.000000	1.95297649	0.04843059
 60.000000	1.95697849	0.04808664
 60.000000	1.96098049	0.04773494
 60.000000	1.96498249	0.04737563
 60.000000	1.96898449	0.04700979
 60.000000	1.97298649	0.04663934
 60.000000	1.97698849	0.04626674
 60.000000	1.98099050	0.04589477
 60.000000	1.98499250	0.04552610
 60.000000	1.98899450	0.04516304
 60.000000	1.99299650	0.04480734
 60.000000	1.99699850	0.04446014
 60.000000	2.00100050	0.04412195
 60.000000	2.00500250	0.04379283
 60.000000	2.00900450	0.04347253
 60.000000	2.01300650	0.04316061
 60.000000	2.01700850	0.04285657
 60.000000	2.02101051	0.04255988
 60.000000	2.02501251	0.04227004
 60.000000	2.02901451	0.04198653
 60.000000	2.03301651	0.04170879
 60.000000	2.03701851	0.04143621
 60.000000	2.04102051	0.04116810
 60.000000	2.04502251	0.04090372
 60.000000	2.04902451	0.04064222
 60.000000	2.05302651	0.04038268
 60.000000	2.05702851	0.04012415
 60.000000	2.06103052	0.03986563
 60.000000	2.06503252	0.03960617
 60.000000	2.06903452	0.03934486
 60.000000	2.07303652	0.03908091
 60.000000	2.07703852	0.03881368
 60.000000	2.08104052	0.03854271
 60.000000	2.08504252	0.03826781
 60.000000	2.08904452	0.03798906
 60.000000	2.09304652	0.03770690
 60.000000	2.09704852	0.03742227
 60.000000	2.10105053	0.03713658
 60.000000	2.10505253	0.03685181
 60.000000	2.10905453	0.03657037
 60.000000	2.11305653	0.03629494
 60.000000	2.11705853	0.03602811
 60.000000	2.12106053	0.03577208
 60.000000	2.12506253	0.03552827
 60.000000	2.12906453	0.03529704
 60.000000	2.13306653	0.03507755
 60.000000	2.13706853	0.03486789
 60.000000	2.14107054	0.03466530
 60.000000	2.14507254	0.03446656
 60.000000	2.14907454	0.03426852
 60.000000	2.15307654	0.03406862
 60.000000	2.15707854	0.03386541
 60.000000	2.16108054	0.03365923
 60.000000	2.16508254	0.03345300
 60.000000	2.16908454	0.03325377
 60.000000	2.17308654	0.03307531
 60.000000	2.17708854	0.03294297
 60.000000	2.18109055	0.03290196
 60.000000	2.18509255	0.03303068
 60.000000	2.18909455	0.03346092
 60.000000	2.19309655	0.03440590
 60.000000	2.19709855	0.03619614
 60.000000	2.20110055	0.03932021
 60.000000	2.20510255	0.04446358
 60.000000	2.20910455	0.05253460
 60.000000	2.21310655	0.06466195
 60.000000	2.21710855	0.08214682
 60.000000	2.22111056	0.10635528
 60.000000	2.22511256	0.13854561
 60.000000	2.22911456	0.17964007
 60.000000	2.23311656	0.22996995
 60.000000	2.23711856	0.28904047
 60.000000	2.24112056	0.35537301
 60.000000	2.24512256	0.42647909
 60.000000	2.24912456	0.49900168
 60.000000	2.25312656	0.56902551
 60.000000	2.25712856	0.63251816
 60.000000	2.26113057	0.68582805
 60.000000	2.26513257	0.72614609
 60.000000	2.26913457	0.75184142
 60.000000	2.27313657	0.76260863
 60.000000	2.27713857	0.75940695
 60.000000	2.28114057	0.74421766
 60.000000	2.28514257	0.71968220
 60.000000	2.28914457	0.68870123
 60.000000	2.29314657	0.65407033
 60.000000	2.29714857	0.61820720
 60.000000	2.30115058	0.58299536
 60.000000	2.30515258	0.54974048
 60.000000	2.30915458	0.51921474
 60.000000	2.31315658	0.49175502
 60.000000	2.31715858	0.46738148
 60.000000	2.32116058	0.44591085
 60.000000	2.32516258	0.42704948
 60.000000	2.32916458	0.41046062
 60.000000	2.33316658	0.39580768
 60.000000	2.33716858	0.38277856
 60.000000	2.34117059	0.37109722
 60.000000	2.34517259	0.36052747
 60.000000	2.34917459	0.35087261
 60.000000	2.35317659	0.34197279
 60.000000	2.35717859	0.33370095
 60.000000	2.36118059	0.32595771
 60.000000	2.36518259	0.31866543
 60.000000	2.36918459	0.31176217
 60.000000	2.37318659	0.30519633
 60.000000	2.37718859	0.29892301
 60.000000	2.38119060	0.29290273
 60.000000	2.38519260	0.28710274
 60.000000	2.38919460	0.28150005
 60.000000	2.39319660	0.27608498
 60.000000	2.39719860	0.27086352
 60.000000	2.40120060	0.26585684
 60.000000	2.40520260	0.26109728
 60.000000	2.40920460	0.25662107
 60.000000	2.41320660	0.25245901
 60.000000	2.41720860	0.24862727
 60.000000	2.42121061	0.24512060
 60.000000	2.42521261	0.24190947
 60.000000	2.42921461	0.23894213
 60.000000	2.43321661	0.23615093
 60.000000	2.43721861	0.23346143
 60.000000	2.44122061	0.23080226
 60.000000	2.44522261	0.22811365
 60.000000	2.44922461	0.22535322
 60.000000	2.45322661	0.22249826
 60.000000	2.45722861	0.21954479
 60.000000	2.46123062	0.21650428
 60.000000	2.46523262	0.21339913
 60.000000	2.46923462	0.21025799
 60.000000	2.47323662	0.20711174
 60.000000	2.47723862	0.20399058
 60.000000	2.48124062	0.20092221
 60.000000	2.48524262	0.19793118
 60.000000	2.48924462	0.19503897
 60.000000	2.49324662	0.19226441
 60.000000	2.49724862	0.18962423
 60.000000	2.50125063	0.18713293
 60.000000	2.50525263	0.18480200
 60.000000	2.50925463	0.18263812
