 22.000000	4.43021511	0.31768567
 22.000000	4.43421711	0.30731043
 22.000000	4.43821911	0.29962314
 22.000000	4.44222111	0.29458920
 22.000000	4.44622311	0.29192366
 22.000000	4.45022511	0.29116352
 22.000000	4.45422711	0.29175762
 22.000000	4.45822911	0.29316008
 22.000000	4.46223112	0.29491324
 22.000000	4.46623312	0.29670712
 22.000000	4.47023512	0.29840609
 22.000000	4.47423712	0.30003873
 22.000000	4.47823912	0.30175345
 22.000000	4.48224112	0.30374904
 22.000000	4.48624312	0.30619502
 22.000000	4.49024512	0.30915902
 22.000000	4.49424712	0.31255739
 22.000000	4.49824912	0.31614077
 22.000000	4.50225113	0.31951810
 22.000000	4.50625313	0.32221435
 22.000000	4.51025513	0.32374918
 22.000000	4.51425713	0.32371930
 22.000000	4.51825913	0.32186717
 22.000000	4.52226113	0.31812228
 22.000000	4.52626313	0.31260864
 22.000000	4.53026513	0.30561994
 22.000000	4.53426713	0.29757070
 22.000000	4.53826913	0.28893588
 22.000000	4.54227114	0.28019153
 22.000000	4.54627314	0.27176681
 22.000000	4.55027514	0.26401251
 22.000000	4.55427714	0.25718666
 22.000000	4.55827914	0.25145384
 22.000000	4.56228114	0.24689292
 22.000000	4.56628314	0.24350827
 22.000000	4.57028514	0.24124123
 22.000000	4.57428714	0.23998091
 22.000000	4.57828914	0.23957526
 22.000000	4.58229115	0.23984409
 22.000000	4.58629315	0.24059529
 22.000000	4.59029515	0.24164361
 22.000000	4.59429715	0.24283013
 22.000000	4.59829915	0.24403839
 22.000000	4.60230115	0.24520366
 22.000000	4.60630315	0.24631231
 22.000000	4.61030515	0.24739049
 22.000000	4.61430715	0.24848397
 22.000000	4.61830915	0.24963321
 22.000000	4.62231116	0.25084895
 22.000000	4.62631316	0.25209411
 22.000000	4.63031516	0.25327611
 22.000000	4.63431716	0.25425201
 22.000000	4.63831916	0.25484574
 22.000000	4.64232116	0.25487444
 22.000000	4.64632316	0.25417875
 22.000000	4.65032516	0.25265122
 22.000000	4.65432716	0.25025724
 22.000000	4.65832916	0.24704445
 22.000000	4.66233117	0.24313893
 22.000000	4.66633317	0.23872942
 22.000000	4.67033517	0.23404268
 22.000000	4.67433717	0.22931512
 22.000000	4.67833917	0.22476585
 22.000000	4.68234117	0.22057543
 22.000000	4.68634317	0.21687291
 22.000000	4.69034517	0.21373179
 22.000000	4.69434717	0.21117362
 22.000000	4.69834917	0.20917684
 22.000000	4.70235118	0.20768838
 22.000000	4.70635318	0.20663555
 22.000000	4.71035518	0.20593679
 22.000000	4.71435718	0.20551042
 22.000000	4.71835918	0.20528140
 22.000000	4.72236118	0.20518602
 22.000000	4.72636318	0.20517500
 22.000000	4.73036518	0.20521486
 22.000000	4.73436718	0.20528758
 22.000000	4.73836918	0.20538837
 22.000000	4.74237119	0.20552169
 22.000000	4.74637319	0.20569549
 22.000000	4.75037519	0.20591461
 22.000000	4.75437719	0.20617400
 22.000000	4.75837919	0.20645325
 22.000000	4.76238119	0.20671343
 22.000000	4.76638319	0.20689730
 22.000000	4.77038519	0.20693347
 22.000000	4.77438719	0.20674419
 22.000000	4.77838919	0.20625586
 22.000000	4.78239120	0.20541064
 22.000000	4.78639320	0.20417711
 22.000000	4.79039520	0.20255781
 22.000000	4.79439720	0.20059196
 22.000000	4.79839920	0.19835268
 22.000000	4.80240120	0.19593875
 22.000000	4.80640320	0.19346242
 22.000000	4.81040520	0.19103548
 22.000000	4.81440720	0.18875603
 22.000000	4.81840920	0.18669821
 22.000000	4.82241121	0.18490640
 22.000000	4.82641321	0.18339440
 22.000000	4.83041521	0.18214901
 22.000000	4.83441721	0.18113679
 22.000000	4.83841921	0.18031237
 22.000000	4.84242121	0.17962675
 22.000000	4.84642321	0.17903429
 22.000000	4.85042521	0.17849776
 22.000000	4.85442721	0.17799111
 22.000000	4.85842921	0.17750004
 22.000000	4.86243122	0.17702087
 22.000000	4.86643322	0.17655796
 22.000000	4.87043522	0.17612032
 22.000000	4.87443722	0.17571765
 22.000000	4.87843922	0.17535658
 22.000000	4.88244122	0.17503728
 22.000000	4.88644322	0.17475120
 22.000000	4.89044522	0.17448029
 22.000000	4.89444722	0.17419788
 22.000000	4.89844922	0.17387136
 22.000000	4.90245123	0.17346621
 22.000000	4.90645323	0.17295086
 22.000000	4.91045523	0.17230157
 22.000000	4.91445723	0.17150646
 22.000000	4.91845923	0.17056789
 22.000000	4.92246123	0.16950269
 22.000000	4.92646323	0.16834018
 22.000000	4.93046523	0.16711820
 22.000000	4.93446723	0.16587796
 22.000000	4.93846923	0.16465856
 22.000000	4.94247124	0.16349217
 22.000000	4.94647324	0.16240089
 22.000000	4.95047524	0.16139544
 22.000000	4.95447724	0.16047595
 22.000000	4.95847924	0.15963443
 22.000000	4.96248124	0.15885812
 22.000000	4.96648324	0.15813308
 22.000000	4.97048524	0.15744716
 22.000000	4.97448724	0.15679201
 22.000000	4.97848924	0.15616365
 22.000000	4.98249125	0.15556191
 22.000000	4.98649325	0.15498884
 22.000000	4.99049525	0.15444662
 22.000000	4.99449725	0.15393554
 22.000000	4.99849925	0.15345247
 22.000000	5.00250125	0.15299016
 22.000000	5.00650325	0.15253755
 22.000000	5.01050525	0.15208096
 22.000000	5.01450725	0.15160593
 22.000000	5.01850925	0.15109927
 22.000000	5.02251126	0.15055095
 22.000000	5.02651326	0.14995543
 22.000000	5.03051526	0.14931224
 22.000000	5.03451726	0.14862579
 22.000000	5.03851926	0.14790446
 22.000000	5.04252126	0.14715925
 22.000000	5.04652326	0.14640222
 22.000000	5.05052526	0.14564508
 22.000000	5.05452726	0.14489805
 22.000000	5.05852926	0.14416915
 22.000000	5.06253127	0.14346393
 22.000000	5.06653327	0.14278565
 22.000000	5.07053527	0.14213557
 22.000000	5.07453727	0.14151337
 22.000000	5.07853927	0.14091752
 22.000000	5.08254127	0.14034556
 22.000000	5.08654327	0.13979424
 22.000000	5.09054527	0.13925959
 22.000000	5.09454727	0.13873709
 22.000000	5.09854927	0.13822181
 22.000000	5.10255128	0.13770876
 22.000000	5.10655328	0.13719327
 22.000000	5.11055528	0.13667144
 22.000000	5.11455728	0.13614047
 22.000000	5.11855928	0.13559900
 22.000000	5.12256128	0.13504709
 22.000000	5.12656328	0.13448617
 22.000000	5.13056528	0.13391876
 22.000000	5.13456728	0.13334804
 22.000000	5.13856928	0.13277740
 22.000000	5.14257129	0.13221004
 22.000000	5.14657329	0.13164858
 22.000000	5.15057529	0.13109484
 22.000000	5.15457729	0.13054972
 22.000000	5.15857929	0.13001327
 22.000000	5.16258129	0.12948477
 22.000000	5.16658329	0.12896303
 22.000000	5.17058529	0.12844659
 22.000000	5.17458729	0.12793399
 22.000000	5.17858929	0.12742398
 22.000000	5.18259130	0.12691568
 22.000000	5.18659330	0.12640861
 22.000000	5.19059530	0.12590271
 22.000000	5.19459730	0.12539825
 22.000000	5.19859930	0.12489572
 22.000000	5.20260130	0.12439570
 22.000000	5.20660330	0.12389877
 22.000000	5.21060530	0.12340540
 22.000000	5.21460730	0.12291592
 22.000000	5.21860930	0.12243049
 22.000000	5.22261131	0.12194912
 22.000000	5.22661331	0.12147171
 22.000000	5.23061531	0.12099808
 22.000000	5.23461731	0.12052803
 22.000000	5.23861931	0.12006135
 22.000000	5.24262131	0.11959784
 22.000000	5.24662331	0.11913734
 22.000000	5.25062531	0.11867971
 22.000000	5.25462731	0.11822483
 22.000000	5.25862931	0.11777263
 22.000000	5.26263132	0.11732305
 22.000000	5.26663332	0.11687602
 22.000000	5.27063532	0.11643152
 22.000000	5.27463732	0.11598950
 22.000000	5.27863932	0.11554993
 22.000000	5.28264132	0.11511279
 22.000000	5.28664332	0.11467805
 22.000000	5.29064532	0.11424569
 22.000000	5.29464732	0.11381568
 22.000000	5.29864932	0.11338799
 22.000000	5.30265133	0.11296261
 22.000000	5.30665333	0.11253951
 22.000000	5.31065533	0.11211868
 22.000000	5.31465733	0.11170009
 22.000000	5.31865933	0.11128372
 22.000000	5.32266133	0.11086956
 22.000000	5.32666333	0.11045758
 22.000000	5.33066533	0.11004776
 22.000000	5.33466733	0.10964008
 22.000000	5.33866933	0.10923454
 22.000000	5.34267134	0.10883110
 22.000000	5.34667334	0.10842975
 22.000000	5.35067534	0.10803048
 22.000000	5.35467734	0.10763326
 22.000000	5.35867934	0.10723809
 22.000000	5.36268134	0.10684493
 22.000000	5.36668334	0.10645378
 22.000000	5.37068534	0.10606462
 22.000000	5.37468734	0.10567744
 22.000000	5.37868934	0.10529221
 22.000000	5.38269135	0.10490893
 22.000000	5.38669335	0.10452757
 22.000000	5.39069535	0.10414812
 22.000000	5.39469735	0.10377057
 22.000000	5.39869935	0.10339491
 22.000000	5.40270135	0.10302111
 22.000000	5.40670335	0.10264916
 22.000000	5.41070535	0.10227905
 22.000000	5.41470735	0.10191076
 22.000000	5.41870935	0.10154429
 22.000000	5.42271136	0.10117961
 22.000000	5.42671336	0.10081671
 22.000000	5.43071536	0.10045559
 22.000000	5.43471736	0.10009622
 22.000000	5.43871936	0.09973859
 22.000000	5.44272136	0.09938269
 22.000000	5.44672336	0.09902850
 22.000000	5.45072536	0.09867602
 22.000000	5.45472736	0.09832523
 22.000000	5.45872936	0.09797612
 22.000000	5.46273137	0.09762867
 22.000000	5.46673337	0.09728288
 22.000000	5.47073537	0.09693872
 22.000000	5.47473737	0.09659619
 22.000000	5.47873937	0.09625528
 22.000000	5.48274137	0.09591597
 22.000000	5.48674337	0.09557826
 22.000000	5.49074537	0.09524212
 22.000000	5.49474737	0.09490755
 22.000000	5.49874937	0.09457454
 22.000000	5.50275138	0.09424307
 22.000000	5.50675338	0.09391313
 22.000000	5.51075538	0.09358471
 22.000000	5.51475738	0.09325781
 22.000000	5.51875938	0.09293240
 22.000000	5.52276138	0.09260847
 22.000000	5.52676338	0.09228602
 22.000000	5.53076538	0.09196503
 22.000000	5.53476738	0.09164549
 22.000000	5.53876938	0.09132739
 22.000000	5.54277139	0.09101072
 22.000000	5.54677339	0.09069546
 22.000000	5.55077539	0.09038160
 22.000000	5.55477739	0.09006913
 22.000000	5.55877939	0.08975804
 22.000000	5.56278139	0.08944830
 22.000000	5.56678339	0.08913992
 22.000000	5.57078539	0.08883286
 22.000000	5.57478739	0.08852712
 22.000000	5.57878939	0.08822267
 22.000000	5.58279140	0.08791951
 22.000000	5.58679340	0.08761759
 22.000000	5.59079540	0.08731692
 22.000000	5.59479740	0.08701746
 22.000000	5.59879940	0.08671918
 22.000000	5.60280140	0.08642208
 22.000000	5.60680340	0.08612614
 22.000000	5.61080540	0.08583133
 22.000000	5.61480740	0.08553766
 22.000000	5.61880940	0.08524514
 22.000000	5.62281141	0.08495378
 22.000000	5.62681341	0.08466361
 22.000000	5.63081541	0.08437467
 22.000000	5.63481741	0.08408701
 22.000000	5.63881941	0.08380067
 22.000000	5.64282141	0.08351572
 22.000000	5.64682341	0.08323222
 22.000000	5.65082541	0.08295021
 22.000000	5.65482741	0.08266974
 22.000000	5.65882941	0.08239082
 22.000000	5.66283142	0.08211349
 22.000000	5.66683342	0.08183773
 22.000000	5.67083542	0.08156353
 22.000000	5.67483742	0.08129086
 22.000000	5.67883942	0.08101967
 22.000000	5.68284142	0.08074992
 22.000000	5.68684342	0.08048156
 22.000000	5.69084542	0.08021454
 22.000000	5.69484742	0.07994881
 22.000000	5.69884942	0.07968432
 22.000000	5.70285143	0.07942104
 22.000000	5.70685343	0.07915893
 22.000000	5.71085543	0.07889798
 22.000000	5.71485743	0.07863817
 22.000000	5.71885943	0.07837948
 22.000000	5.72286143	0.07812190
 22.000000	5.72686343	0.07786542
 22.000000	5.73086543	0.07761004
 22.000000	5.73486743	0.07735575
 22.000000	5.73886943	0.07710254
 22.000000	5.74287144	0.07685041
 22.000000	5.74687344	0.07659935
 22.000000	5.75087544	0.07634934
 22.000000	5.75487744	0.07610039
 22.000000	5.75887944	0.07585248
 22.000000	5.76288144	0.07560560
 22.000000	5.76688344	0.07535975
 22.000000	5.77088544	0.07511492
 22.000000	5.77488744	0.07487110
 22.000000	5.77888944	0.07462830
 22.000000	5.78289145	0.07438650
 22.000000	5.78689345	0.07414571
 22.000000	5.79089545	0.07390592
 22.000000	5.79489745	0.07366712
 22.000000	5.79889945	0.07342932
 22.000000	5.80290145	0.07319251
 22.000000	5.80690345	0.07295668
 22.000000	5.81090545	0.07272183
 22.000000	5.81490745	0.07248795
 22.000000	5.81890945	0.07225503
 22.000000	5.82291146	0.07202307
 22.000000	5.82691346	0.07179206
 22.000000	5.83091546	0.07156200
 22.000000	5.83491746	0.07133286
 22.000000	5.83891946	0.07110466
 22.000000	5.84292146	0.07087738
 22.000000	5.84692346	0.07065101
 22.000000	5.85092546	0.07042556
 22.000000	5.85492746	0.07020101
 22.000000	5.85892946	0.06997736
 22.000000	5.86293147	0.06975460
 22.000000	5.86693347	0.06953273
 22.000000	5.87093547	0.06931175
 22.000000	5.87493747	0.06909165
 22.000000	5.87893947	0.06887242
 22.000000	5.88294147	0.06865406
 22.000000	5.88694347	0.06843656
 22.000000	5.89094547	0.06821992
 22.000000	5.89494747	0.06800414
 22.000000	5.89894947	0.06778921
 22.000000	5.90295148	0.06757513
 22.000000	5.90695348	0.06736188
 22.000000	5.91095548	0.06714948
 22.000000	5.91495748	0.06693790
 22.000000	5.91895948	0.06672715
 22.000000	5.92296148	0.06651723
 22.000000	5.92696348	0.06630813
 22.000000	5.93096548	0.06609985
 22.000000	5.93496748	0.06589238
 22.000000	5.93896948	0.06568571
 22.000000	5.94297149	0.06547985
 22.000000	5.94697349	0.06527479
 22.000000	5.95097549	0.06507053
 22.000000	5.95497749	0.06486705
 22.000000	5.95897949	0.06466436
 22.000000	5.96298149	0.06446246
 22.000000	5.96698349	0.06426133
 22.000000	5.97098549	0.06406097
 22.000000	5.97498749	0.06386138
 22.000000	5.97898949	0.06366256
 22.000000	5.98299150	0.06346450
 22.000000	5.98699350	0.06326719
 22.000000	5.99099550	0.06307063
 22.000000	5.99499750	0.06287482
 22.000000	5.99899950	0.06267976
 22.000000	6.00300150	0.06248543
 22.000000	6.00700350	0.06229185
 22.000000	6.01100550	0.06209899
 22.000000	6.01500750	0.06190686
 22.000000	6.01900950	0.06171545
 22.000000	6.02301151	0.06152477
 22.000000	6.02701351	0.06133480
 22.000000	6.03101551	0.06114555
 22.000000	6.03501751	0.06095700
 22.000000	6.03901951	0.06076917
 22.000000	6.04302151	0.06058203
 22.000000	6.04702351	0.06039560
 22.000000	6.05102551	0.06020986
 22.000000	6.05502751	0.06002481
 22.000000	6.05902951	0.05984046
 22.000000	6.06303152	0.05965679
 22.000000	6.06703352	0.05947380
 22.000000	6.07103552	0.05929149
 22.000000	6.07503752	0.05910986
 22.000000	6.07903952	0.05892890
 22.000000	6.08304152	0.05874860
 22.000000	6.08704352	0.05856897
 22.000000	6.09104552	0.05839000
 22.000000	6.09504752	0.05821169
 22.000000	6.09904952	0.05803402
 22.000000	6.10305153	0.05785701
 22.000000	6.10705353	0.05768064
 22.000000	6.11105553	0.05750492
 22.000000	6.11505753	0.05732984
 22.000000	6.11905953	0.05715539
 22.000000	6.12306153	0.05698157
 22.000000	6.12706353	0.05680838
 22.000000	6.13106553	0.05663582
 22.000000	6.13506753	0.05646388
 22.000000	6.13906953	0.05629256
 22.000000	6.14307154	0.05612186
 22.000000	6.14707354	0.05595177
 22.000000	6.15107554	0.05578229
 22.000000	6.15507754	0.05561341
 22.000000	6.15907954	0.05544514
 22.000000	6.16308154	0.05527747
 22.000000	6.16708354	0.05511039
 22.000000	6.17108554	0.05494390
 22.000000	6.17508754	0.05477801
 22.000000	6.17908954	0.05461270
 22.000000	6.18309155	0.05444798
 22.000000	6.18709355	0.05428384
 22.000000	6.19109555	0.05412027
 22.000000	6.19509755	0.05395728
 22.000000	6.19909955	0.05379485
 22.000000	6.20310155	0.05363300
 22.000000	6.20710355	0.05347171
 22.000000	6.21110555	0.05331098
 22.000000	6.21510755	0.05315080
 22.000000	6.21910955	0.05299118
 22.000000	6.22311156	0.05283211
 22.000000	6.22711356	0.05267359
 22.000000	6.23111556	0.05251561
 22.000000	6.23511756	0.05235817
 22.000000	6.23911956	0.05220127
 22.000000	6.24312156	0.05204490
 22.000000	6.24712356	0.05188906
 22.000000	6.25112556	0.05173375
 22.000000	6.25512756	0.05157895
 22.000000	6.25912956	0.05142468
 22.000000	6.26313157	0.05127092
 22.000000	6.26713357	0.05111767
 22.000000	6.27113557	0.05096493
 22.000000	6.27513757	0.05081268
 22.000000	6.27913957	0.05066094
 22.000000	6.28314157	0.05050968
 22.000000	6.28714357	0.05035891
 22.000000	6.29114557	0.05020863
 22.000000	6.29514757	0.05005881
 22.000000	6.29914957	0.04990947
 22.000000	6.30315158	0.04976058
 22.000000	6.30715358	0.04961215
 22.000000	6.31115558	0.04946415
 22.000000	6.31515758	0.04931659
 22.000000	6.31915958	0.04916945
 22.000000	6.32316158	0.04902272
 22.000000	6.32716358	0.04887637
 22.000000	6.33116558	0.04873040
 22.000000	6.33516758	0.04858480
 22.000000	6.33916958	0.04843954
 22.000000	6.34317159	0.04829463
 22.000000	6.34717359	0.04815006
 22.000000	6.35117559	0.04800583
 22.000000	6.35517759	0.04786195
 22.000000	6.35917959	0.04771844
 22.000000	6.36318159	0.04757534
 22.000000	6.36718359	0.04743267
 22.000000	6.37118559	0.04729047
 22.000000	6.37518759	0.04714879
 22.000000	6.37918959	0.04700766
 22.000000	6.38319160	0.04686713
 22.000000	6.38719360	0.04672724
 22.000000	6.39119560	0.04658802
 22.000000	6.39519760	0.04644950
 22.000000	6.39919960	0.04631171
 22.000000	6.40320160	0.04617468
 22.000000	6.40720360	0.04603843
 22.000000	6.41120560	0.04590296
 22.000000	6.41520760	0.04576828
 22.000000	6.41920960	0.04563439
 22.000000	6.42321161	0.04550126
 22.000000	6.42721361	0.04536887
 22.000000	6.43121561	0.04523718
 22.000000	6.43521761	0.04510616
 22.000000	6.43921961	0.04497577
 22.000000	6.44322161	0.04484595
 22.000000	6.44722361	0.04471669
 22.000000	6.45122561	0.04458794
 22.000000	6.45522761	0.04445967
 22.000000	6.45922961	0.04433187
 22.000000	6.46323162	0.04420452
 22.000000	6.46723362	0.04407759
 22.000000	6.47123562	0.04395110
 22.000000	6.47523762	0.04382502
 22.000000	6.47923962	0.04369935
 22.000000	6.48324162	0.04357410
 22.000000	6.48724362	0.04344925
 22.000000	6.49124562	0.04332482
 22.000000	6.49524762	0.04320081
 22.000000	6.49924962	0.04307721
 22.000000	6.50325163	0.04295403
 22.000000	6.50725363	0.04283127
 22.000000	6.51125563	0.04270893
 22.000000	6.51525763	0.04258703
 22.000000	6.51925963	0.04246554
 22.000000	6.52326163	0.04234448
 22.000000	6.52726363	0.04222385
 22.000000	6.53126563	0.04210363
 22.000000	6.53526763	0.04198382
 22.000000	6.53926963	0.04186443
 22.000000	6.54327164	0.04174544
 22.000000	6.54727364	0.04162684
 22.000000	6.55127564	0.04150865
 22.000000	6.55527764	0.04139084
 22.000000	6.55927964	0.04127342
 22.000000	6.56328164	0.04115639
 22.000000	6.56728364	0.04103974
 22.000000	6.57128564	0.04092347
 22.000000	6.57528764	0.04080758
 22.000000	6.57928964	0.04069207
 22.000000	6.58329165	0.04057693
 22.000000	6.58729365	0.04046216
 22.000000	6.59129565	0.04034776
 22.000000	6.59529765	0.04023374
 22.000000	6.59929965	0.04012008
 22.000000	6.60330165	0.04000679
 22.000000	6.60730365	0.03989386
 22.000000	6.61130565	0.03978129
 22.000000	6.61530765	0.03966909
 22.000000	6.61930965	0.03955725
 22.000000	6.62331166	0.03944576
 22.000000	6.62731366	0.03933464
 22.000000	6.63131566	0.03922386
 22.000000	6.63531766	0.03911344
 22.000000	6.63931966	0.03900338
 22.000000	6.64332166	0.03889366
 22.000000	6.64732366	0.03878429
 22.000000	6.65132566	0.03867527
 22.000000	6.65532766	0.03856659
 22.000000	6.65932966	0.03845826
 22.000000	6.66333167	0.03835027
 22.000000	6.66733367	0.03824262
 22.000000	6.67133567	0.03813531
 22.000000	6.67533767	0.03802835
 22.000000	6.67933967	0.03792172
 22.000000	6.68334167	0.03781544
 22.000000	6.68734367	0.03770949
 22.000000	6.69134567	0.03760389
 22.000000	6.69534767	0.03749861
 22.000000	6.69934967	0.03739368
 22.000000	6.70335168	0.03728908
 22.000000	6.70735368	0.03718481
 22.000000	6.71135568	0.03708087
 22.000000	6.71535768	0.03697726
 22.000000	6.71935968	0.03687398
 22.000000	6.72336168	0.03677103
 22.000000	6.72736368	0.03666840
 22.000000	6.73136568	0.03656609
 22.000000	6.73536768	0.03646410
 22.000000	6.73936968	0.03636243
 22.000000	6.74337169	0.03626108
 22.000000	6.74737369	0.03616004
 22.000000	6.75137569	0.03605932
 22.000000	6.75537769	0.03595891
 22.000000	6.75937969	0.03585882
 22.000000	6.76338169	0.03575903
 22.000000	6.76738369	0.03565955
 22.000000	6.77138569	0.03556038
 22.000000	6.77538769	0.03546152
