 17.000000	1.48874437	0.04816490
 17.000000	1.49274637	0.04766241
 17.000000	1.49674837	0.04716701
 17.000000	1.50075038	0.04667855
 17.000000	1.50475238	0.04619693
 17.000000	1.50875438	0.04572201
 17.000000	1.51275638	0.04525368
 17.000000	1.51675838	0.04479182
 17.000000	1.52076038	0.04433631
 17.000000	1.52476238	0.04388704
 17.000000	1.52876438	0.04344390
 17.000000	1.53276638	0.04300679
 17.000000	1.53676838	0.04257559
 17.000000	1.54077039	0.04215021
 17.000000	1.54477239	0.04173055
 17.000000	1.54877439	0.04131651
 17.000000	1.55277639	0.04090798
 17.000000	1.55677839	0.04050489
 17.000000	1.56078039	0.04010713
 17.000000	1.56478239	0.03971461
 17.000000	1.56878439	0.03932725
 17.000000	1.57278639	0.03894496
 17.000000	1.57678839	0.03856765
 17.000000	1.58079040	0.03819525
 17.000000	1.58479240	0.03782766
 17.000000	1.58879440	0.03746482
 17.000000	1.59279640	0.03710664
 17.000000	1.59679840	0.03675304
 17.000000	1.60080040	0.03640396
 17.000000	1.60480240	0.03605932
 17.000000	1.60880440	0.03571904
 17.000000	1.61280640	0.03538306
 17.000000	1.61680840	0.03505130
 17.000000	1.62081041	0.03472371
 17.000000	1.62481241	0.03440021
 17.000000	1.62881441	0.03408073
 17.000000	1.63281641	0.03376522
 17.000000	1.63681841	0.03345361
 17.000000	1.64082041	0.03314584
 17.000000	1.64482241	0.03284185
 17.000000	1.64882441	0.03254158
 17.000000	1.65282641	0.03224498
 17.000000	1.65682841	0.03195198
 17.000000	1.66083042	0.03166253
 17.000000	1.66483242	0.03137658
 17.000000	1.66883442	0.03109407
 17.000000	1.67283642	0.03081495
 17.000000	1.67683842	0.03053918
 17.000000	1.68084042	0.03026671
 17.000000	1.68484242	0.02999751
 17.000000	1.68884442	0.02973158
 17.000000	1.69284642	0.02946902
 17.000000	1.69684842	0.02921008
 17.000000	1.70085043	0.02895540
 17.000000	1.70485243	0.02870641
 17.000000	1.70885443	0.02846613
 17.000000	1.71285643	0.02824057
 17.000000	1.71685843	0.02804122
 17.000000	1.72086043	0.02788907
 17.000000	1.72486243	0.02782077
 17.000000	1.72886443	0.02789748
 17.000000	1.73286643	0.02821658
 17.000000	1.73686843	0.02892576
 17.000000	1.74087044	0.03023769
 17.000000	1.74487244	0.03244217
 17.000000	1.74887444	0.03591072
 17.000000	1.75287644	0.04108772
 17.000000	1.75687844	0.04846221
 17.000000	1.76088044	0.05851655
 17.000000	1.76488244	0.07165259
 17.000000	1.76888444	0.08810248
 17.000000	1.77288644	0.10783785
 17.000000	1.77688844	0.13049707
 17.000000	1.78089045	0.15535120
 17.000000	1.78489245	0.18132561
 17.000000	1.78889445	0.20708413
 17.000000	1.79289645	0.23116873
 17.000000	1.79689845	0.25217382
 17.000000	1.80090045	0.26892359
 17.000000	1.80490245	0.28061849
 17.000000	1.80890445	0.28692254
 17.000000	1.81290645	0.28797673
 17.000000	1.81690845	0.28434001
 17.000000	1.82091046	0.27687523
 17.000000	1.82491246	0.26660663
 17.000000	1.82891446	0.25457805
 17.000000	1.83291646	0.24173602
 17.000000	1.83691846	0.22885219
 17.000000	1.84092046	0.21648859
 17.000000	1.84492246	0.20500034
 17.000000	1.84892446	0.19456446
 17.000000	1.85292646	0.18522225
 17.000000	1.85692846	0.17692405
 17.000000	1.86093047	0.16956871
 17.000000	1.86493247	0.16303395
 17.000000	1.86893447	0.15719670
 17.000000	1.87293647	0.15194470
 17.000000	1.87693847	0.14718167
 17.000000	1.88094047	0.14282812
 17.000000	1.88494247	0.13881994
 17.000000	1.88894447	0.13510595
 17.000000	1.89294647	0.13164534
 17.000000	1.89694847	0.12840539
 17.000000	1.90095048	0.12535956
 17.000000	1.90495248	0.12248604
 17.000000	1.90895448	0.11976671
 17.000000	1.91295648	0.11718627
 17.000000	1.91695848	0.11473168
 17.000000	1.92096048	0.11239173
 17.000000	1.92496248	0.11015666
 17.000000	1.92896448	0.10801795
 17.000000	1.93296648	0.10596807
 17.000000	1.93696848	0.10400038
 17.000000	1.94097049	0.10210895
 17.000000	1.94497249	0.10028848
 17.000000	1.94897449	0.09853421
 17.000000	1.95297649	0.09684185
 17.000000	1.95697849	0.09520750
 17.000000	1.96098049	0.09362764
 17.000000	1.96498249	0.09209906
 17.000000	1.96898449	0.09061882
 17.000000	1.97298649	0.08918424
 17.000000	1.97698849	0.08779284
 17.000000	1.98099050	0.08644234
 17.000000	1.98499250	0.08513067
 17.000000	1.98899450	0.08385588
 17.000000	1.99299650	0.08261619
 17.000000	1.99699850	0.08140996
 17.000000	2.00100050	0.08023575
 17.000000	2.00500250	0.07909231
 17.000000	2.00900450	0.07797878
 17.000000	2.01300650	0.07689498
 17.000000	2.01700850	0.07584203
 17.000000	2.02101051	0.07482352
 17.000000	2.02501251	0.07384760
 17.000000	2.02901451	0.07293063
 17.000000	2.03301651	0.07210285
 17.000000	2.03701851	0.07141715
 17.000000	2.04102051	0.07096122
 17.000000	2.04502251	0.07087338
 17.000000	2.04902451	0.07136084
 17.000000	2.05302651	0.07271801
 17.000000	2.05702851	0.07533983
 17.000000	2.06103052	0.07972379
 17.000000	2.06503252	0.08645263
 17.000000	2.06903452	0.09615082
 17.000000	2.07303652	0.10941134
 17.000000	2.07703852	0.12669556
 17.000000	2.08104052	0.14821757
 17.000000	2.08504252	0.17383283
 17.000000	2.08904452	0.20295696
 17.000000	2.09304652	0.23454029
 17.000000	2.09704852	0.26711686
 17.000000	2.10105053	0.29893204
 17.000000	2.10505253	0.32813486
 17.000000	2.10905453	0.35300410
 17.000000	2.11305653	0.37216635
 17.000000	2.11705853	0.38476383
 17.000000	2.12106053	0.39054022
 17.000000	2.12506253	0.38983114
 17.000000	2.12906453	0.38346738
 17.000000	2.13306653	0.37261673
 17.000000	2.13706853	0.35860016
 17.000000	2.14107054	0.34271831
 17.000000	2.14507254	0.32611586
 17.000000	2.14907454	0.30969838
 17.000000	2.15307654	0.29410254
 17.000000	2.15707854	0.27971028
 17.000000	2.16108054	0.26669167
 17.000000	2.16508254	0.25506069
 17.000000	2.16908454	0.24473090
 17.000000	2.17308654	0.23556257
 17.000000	2.17708854	0.22739765
 17.000000	2.18109055	0.22008218
 17.000000	2.18509255	0.21347853
 17.000000	2.18909455	0.20747006
 17.000000	2.19309655	0.20196123
 17.000000	2.19709855	0.19687521
 17.000000	2.20110055	0.19215072
 17.000000	2.20510255	0.18773881
 17.000000	2.20910455	0.18360010
 17.000000	2.21310655	0.17970249
 17.000000	2.21710855	0.17601953
 17.000000	2.22111056	0.17252909
 17.000000	2.22511256	0.16921246
 17.000000	2.22911456	0.16605362
 17.000000	2.23311656	0.16303872
 17.000000	2.23711856	0.16015573
 17.000000	2.24112056	0.15739405
 17.000000	2.24512256	0.15474437
 17.000000	2.24912456	0.15219839
 17.000000	2.25312656	0.14974873
 17.000000	2.25712856	0.14738877
 17.000000	2.26113057	0.14511255
 17.000000	2.26513257	0.14291469
 17.000000	2.26913457	0.14079031
 17.000000	2.27313657	0.13873499
 17.000000	2.27713857	0.13674468
 17.000000	2.28114057	0.13481568
 17.000000	2.28514257	0.13294461
 17.000000	2.28914457	0.13112835
 17.000000	2.29314657	0.12936404
 17.000000	2.29714857	0.12764901
 17.000000	2.30115058	0.12598082
 17.000000	2.30515258	0.12435718
 17.000000	2.30915458	0.12277597
 17.000000	2.31315658	0.12123520
 17.000000	2.31715858	0.11973298
 17.000000	2.32116058	0.11826752
 17.000000	2.32516258	0.11683706
 17.000000	2.32916458	0.11543990
 17.000000	2.33316658	0.11407427
 17.000000	2.33716858	0.11273839
 17.000000	2.34117059	0.11143038
 17.000000	2.34517259	0.11014828
 17.000000	2.34917459	0.10889008
 17.000000	2.35317659	0.10765377
 17.000000	2.35717859	0.10643749
 17.000000	2.36118059	0.10523968
 17.000000	2.36518259	0.10405925
 17.000000	2.36918459	0.10289583
 17.000000	2.37318659	0.10174992
 17.000000	2.37718859	0.10062298
 17.000000	2.38119060	0.09951748
 17.000000	2.38519260	0.09843680
 17.000000	2.38919460	0.09738503
 17.000000	2.39319660	0.09636674
 17.000000	2.39719860	0.09538656
 17.000000	2.40120060	0.09444886
 17.000000	2.40520260	0.09355722
 17.000000	2.40920460	0.09271408
 17.000000	2.41320660	0.09192023
 17.000000	2.41720860	0.09117445
 17.000000	2.42121061	0.09047326
 17.000000	2.42521261	0.08981080
 17.000000	2.42921461	0.08917905
 17.000000	2.43321661	0.08856821
 17.000000	2.43721861	0.08796750
 17.000000	2.44122061	0.08736597
 17.000000	2.44522261	0.08675353
 17.000000	2.44922461	0.08612171
 17.000000	2.45322661	0.08546427
 17.000000	2.45722861	0.08477734
 17.000000	2.46123062	0.08405938
 17.000000	2.46523262	0.08331090
 17.000000	2.46923462	0.08253462
 17.000000	2.47323662	0.08173639
 17.000000	2.47723862	0.08092761
 17.000000	2.48124062	0.08012978
 17.000000	2.48524262	0.07938181
 17.000000	2.48924462	0.07874997
 17.000000	2.49324662	0.07834044
 17.000000	2.49724862	0.07831273
 17.000000	2.50125063	0.07889164
 17.000000	2.50525263	0.08037388
 17.000000	2.50925463	0.08312431
 17.000000	2.51325663	0.08755707
 17.000000	2.51725863	0.09409777
 17.000000	2.52126063	0.10312616
 17.000000	2.52526263	0.11490384
 17.000000	2.52926463	0.12949682
 17.000000	2.53326663	0.14670809
 17.000000	2.53726863	0.16603758
 17.000000	2.54127064	0.18668472
 17.000000	2.54527264	0.20760231
 17.000000	2.54927464	0.22759936
 17.000000	2.55327664	0.24547892
 17.000000	2.55727864	0.26018702
 17.000000	2.56128064	0.27094468
 17.000000	2.56528264	0.27733749
 17.000000	2.56928464	0.27934677
 17.000000	2.57328664	0.27731947
 17.000000	2.57728864	0.27188715
 17.000000	2.58129065	0.26385418
 17.000000	2.58529265	0.25407893
 17.000000	2.58929465	0.24336940
 17.000000	2.59329665	0.23240783
 17.000000	2.59729865	0.22171011
 17.000000	2.60130065	0.21161763
 17.000000	2.60530265	0.20231410
 17.000000	2.60930465	0.19385725
 17.000000	2.61330665	0.18621639
 17.000000	2.61730865	0.17930834
 17.000000	2.62131066	0.17302766
 17.000000	2.62531266	0.16726905
 17.000000	2.62931466	0.16194178
 17.000000	2.63331666	0.15697698
 17.000000	2.63731866	0.15232910
 17.000000	2.64132066	0.14797305
 17.000000	2.64532266	0.14389876
 17.000000	2.64932466	0.14010456
 17.000000	2.65332666	0.13659096
 17.000000	2.65732866	0.13335575
 17.000000	2.66133067	0.13039130
 17.000000	2.66533267	0.12768392
 17.000000	2.66933467	0.12521522
 17.000000	2.67333667	0.12296452
 17.000000	2.67733867	0.12091146
 17.000000	2.68134067	0.11903797
 17.000000	2.68534267	0.11732882
 17.000000	2.68934467	0.11577043
 17.000000	2.69334667	0.11434818
 17.000000	2.69734867	0.11304282
 17.000000	2.70135068	0.11182688
 17.000000	2.70535268	0.11066247
 17.000000	2.70935468	0.10950140
 17.000000	2.71335668	0.10828838
 17.000000	2.71735868	0.10696731
 17.000000	2.72136068	0.10548963
 17.000000	2.72536268	0.10382346
 17.000000	2.72936468	0.10196109
 17.000000	2.73336668	0.09992312
 17.000000	2.73736868	0.09775756
 17.000000	2.74137069	0.09553370
 17.000000	2.74537269	0.09333129
 17.000000	2.74937469	0.09122727
 17.000000	2.75337669	0.08928239
 17.000000	2.75737869	0.08753062
 17.000000	2.76138069	0.08597341
 17.000000	2.76538269	0.08458003
 17.000000	2.76938469	0.08329389
 17.000000	2.77338669	0.08204374
 17.000000	2.77738869	0.08075757
 17.000000	2.78139070	0.07937687
 17.000000	2.78539270	0.07786873
 17.000000	2.78939470	0.07623377
 17.000000	2.79339670	0.07450847
 17.000000	2.79739870	0.07276155
 17.000000	2.80140070	0.07108476
 17.000000	2.80540270	0.06957957
 17.000000	2.80940470	0.06834195
 17.000000	2.81340670	0.06744800
 17.000000	2.81740870	0.06694296
 17.000000	2.82141071	0.06683562
 17.000000	2.82541271	0.06709914
 17.000000	2.82941471	0.06767766
 17.000000	2.83341671	0.06849683
 17.000000	2.83741871	0.06947573
 17.000000	2.84142071	0.07053708
 17.000000	2.84542271	0.07161384
 17.000000	2.84942471	0.07265107
 17.000000	2.85342671	0.07360402
 17.000000	2.85742871	0.07443401
 17.000000	2.86143072	0.07510481
 17.000000	2.86543272	0.07558132
 17.000000	2.86943472	0.07583173
 17.000000	2.87343672	0.07583247
 17.000000	2.87743872	0.07557436
 17.000000	2.88144072	0.07506723
 17.000000	2.88544272	0.07434114
 17.000000	2.88944472	0.07344287
 17.000000	2.89344672	0.07242838
 17.000000	2.89744872	0.07135312
 17.000000	2.90145073	0.07026304
 17.000000	2.90545273	0.06918893
 17.000000	2.90945473	0.06814579
 17.000000	2.91345673	0.06713713
 17.000000	2.91745873	0.06616276
 17.000000	2.92146073	0.06522754
 17.000000	2.92546273	0.06434838
 17.000000	2.92946473	0.06355759
 17.000000	2.93346673	0.06290208
 17.000000	2.93746873	0.06243922
 17.000000	2.94147074	0.06223143
 17.000000	2.94547274	0.06234221
 17.000000	2.94947474	0.06283596
 17.000000	2.95347674	0.06378312
 17.000000	2.95747874	0.06527040
 17.000000	2.96148074	0.06741411
 17.000000	2.96548274	0.07037234
 17.000000	2.96948474	0.07435047
 17.000000	2.97348674	0.07959424
 17.000000	2.97748874	0.08636563
 17.000000	2.98149075	0.09490040
 17.000000	2.98549275	0.10535070
 17.000000	2.98949475	0.11772175
 17.000000	2.99349675	0.13181601
 17.000000	2.99749875	0.14720039
 17.000000	3.00150075	0.16320959
 17.000000	3.00550275	0.17899290
 17.000000	3.00950475	0.19360181
 17.000000	3.01350675	0.20610612
 17.000000	3.01750875	0.21571792
 17.000000	3.02151076	0.22189995
 17.000000	3.02551276	0.22443781
 17.000000	3.02951476	0.22346382
 17.000000	3.03351676	0.21943227
 17.000000	3.03751876	0.21305638
 17.000000	3.04152076	0.20522552
 17.000000	3.04552276	0.19692275
 17.000000	3.04952476	0.18915886
 17.000000	3.05352676	0.18293068
 17.000000	3.05752876	0.17920075
 17.000000	3.06153077	0.17888664
 17.000000	3.06553277	0.18284289
 17.000000	3.06953477	0.19181951
 17.000000	3.07353677	0.20638779
 17.000000	3.07753877	0.22683615
 17.000000	3.08154077	0.25305266
 17.000000	3.08554277	0.28442221
 17.000000	3.08954477	0.31977213
 17.000000	3.09354677	0.35739581
 17.000000	3.09754877	0.39516987
 17.000000	3.10155078	0.43075965
 17.000000	3.10555278	0.46188437
 17.000000	3.10955478	0.48659565
 17.000000	3.11355678	0.50351628
 17.000000	3.11755878	0.51199271
 17.000000	3.12156078	0.51213392
 17.000000	3.12556278	0.50473483
 17.000000	3.12956478	0.49110753
 17.000000	3.13356678	0.47286047
 17.000000	3.13756878	0.45167186
 17.000000	3.14157079	0.42909709
 17.000000	3.14557279	0.40643561
 17.000000	3.14957479	0.38466556
 17.000000	3.15357679	0.36443858
 17.000000	3.15757879	0.34611785
 17.000000	3.16158079	0.32983881
 17.000000	3.16558279	0.31557451
 17.000000	3.16958479	0.30319332
 17.000000	3.17358679	0.29250313
 17.000000	3.17758879	0.28328168
 17.000000	3.18159080	0.27529625
 17.000000	3.18559280	0.26831662
 17.000000	3.18959480	0.26212499
 17.000000	3.19359680	0.25652490
 17.000000	3.19759880	0.25134932
 17.000000	3.20160080	0.24646718
 17.000000	3.20560280	0.24178671
 17.000000	3.20960480	0.23725443
 17.000000	3.21360680	0.23284937
 17.000000	3.21760880	0.22857305
 17.000000	3.22161081	0.22443711
 17.000000	3.22561281	0.22045096
 17.000000	3.22961481	0.21661199
 17.000000	3.23361681	0.21290071
 17.000000	3.23761881	0.20928155
 17.000000	3.24162081	0.20570928
 17.000000	3.24562281	0.20213906
 17.000000	3.24962481	0.19853770
 17.000000	3.25362681	0.19489292
 17.000000	3.25762881	0.19121843
 17.000000	3.26163082	0.18755348
 17.000000	3.26563282	0.18395709
 17.000000	3.26963482	0.18049850
 17.000000	3.27363682	0.17724627
 17.000000	3.27763882	0.17425835
 17.000000	3.28164082	0.17157523
 17.000000	3.28564282	0.16921678
 17.000000	3.28964482	0.16718262
 17.000000	3.29364682	0.16545491
 17.000000	3.29764882	0.16400209
 17.000000	3.30165083	0.16278236
 17.000000	3.30565283	0.16174630
 17.000000	3.30965483	0.16083877
 17.000000	3.31365683	0.16000067
 17.000000	3.31765883	0.15917149
 17.000000	3.32166083	0.15829282
 17.000000	3.32566283	0.15731308
 17.000000	3.32966483	0.15619251
 17.000000	3.33366683	0.15490740
 17.000000	3.33766883	0.15345259
 17.000000	3.34167084	0.15184123
 17.000000	3.34567284	0.15010189
 17.000000	3.34967484	0.14827319
 17.000000	3.35367684	0.14639724
 17.000000	3.35767884	0.14451275
 17.000000	3.36168084	0.14264926
 17.000000	3.36568284	0.14082334
 17.000000	3.36968484	0.13903724
 17.000000	3.37368684	0.13728031
 17.000000	3.37768884	0.13553270
 17.000000	3.38169085	0.13377088
 17.000000	3.38569285	0.13197383
 17.000000	3.38969485	0.13012905
 17.000000	3.39369685	0.12823710
 17.000000	3.39769885	0.12631391
 17.000000	3.40170085	0.12439016
 17.000000	3.40570285	0.12250783
 17.000000	3.40970485	0.12071430
 17.000000	3.41370685	0.11905508
 17.000000	3.41770885	0.11756661
 17.000000	3.42171086	0.11627031
 17.000000	3.42571286	0.11516926
 17.000000	3.42971486	0.11424801
 17.000000	3.43371686	0.11347546
 17.000000	3.43771886	0.11281013
 17.000000	3.44172086	0.11220659
 17.000000	3.44572286	0.11162176
 17.000000	3.44972486	0.11101998
 17.000000	3.45372686	0.11037590
 17.000000	3.45772886	0.10967527
 17.000000	3.46173087	0.10891367
 17.000000	3.46573287	0.10809406
 17.000000	3.46973487	0.10722380
 17.000000	3.47373687	0.10631185
 17.000000	3.47773887	0.10536680
 17.000000	3.48174087	0.10439580
 17.000000	3.48574287	0.10340447
 17.000000	3.48974487	0.10239747
 17.000000	3.49374687	0.10137945
 17.000000	3.49774887	0.10035586
 17.000000	3.50175088	0.09933346
 17.000000	3.50575288	0.09832017
 17.000000	3.50975488	0.09732438
 17.000000	3.51375688	0.09635368
 17.000000	3.51775888	0.09541361
 17.000000	3.52176088	0.09450659
 17.000000	3.52576288	0.09363154
 17.000000	3.52976488	0.09278431
 17.000000	3.53376688	0.09195901
 17.000000	3.53776888	0.09114987
 17.000000	3.54177089	0.09035330
 17.000000	3.54577289	0.08956947
 17.000000	3.54977489	0.08880316
 17.000000	3.55377689	0.08806350
 17.000000	3.55777889	0.08736264
 17.000000	3.56178089	0.08671362
 17.000000	3.56578289	0.08612797
 17.000000	3.56978489	0.08561342
 17.000000	3.57378689	0.08517222
 17.000000	3.57778889	0.08480041
 17.000000	3.58179090	0.08448789
 17.000000	3.58579290	0.08421934
 17.000000	3.58979490	0.08397577
 17.000000	3.59379690	0.08373614
 17.000000	3.59779890	0.08347917
 17.000000	3.60180090	0.08318493
 17.000000	3.60580290	0.08283618
 17.000000	3.60980490	0.08241952
 17.000000	3.61380690	0.08192620
 17.000000	3.61780890	0.08135263
 17.000000	3.62181091	0.08070063
 17.000000	3.62581291	0.07997720
 17.000000	3.62981491	0.07919386
 17.000000	3.63381691	0.07836569
 17.000000	3.63781891	0.07750997
 17.000000	3.64182091	0.07664470
 17.000000	3.64582291	0.07578712
 17.000000	3.64982491	0.07495241
 17.000000	3.65382691	0.07415266
 17.000000	3.65782891	0.07339635
 17.000000	3.66183092	0.07268814
 17.000000	3.66583292	0.07202919
 17.000000	3.66983492	0.07141777
 17.000000	3.67383692	0.07085019
 17.000000	3.67783892	0.07032169
 17.000000	3.68184092	0.06982740
 17.000000	3.68584292	0.06936299
 17.000000	3.68984492	0.06892506
 17.000000	3.69384692	0.06851116
 17.000000	3.69784892	0.06811949
 17.000000	3.70185093	0.06774845
 17.000000	3.70585293	0.06739612
 17.000000	3.70985493	0.06705985
 17.000000	3.71385693	0.06673610
 17.000000	3.71785893	0.06642054
 17.000000	3.72186093	0.06610840
 17.000000	3.72586293	0.06579496
 17.000000	3.72986493	0.06547600
 17.000000	3.73386693	0.06514822
 17.000000	3.73786893	0.06480941
 17.000000	3.74187094	0.06445843
 17.000000	3.74587294	0.06409505
 17.000000	3.74987494	0.06371969
 17.000000	3.75387694	0.06333316
 17.000000	3.75787894	0.06293651
 17.000000	3.76188094	0.06253090
 17.000000	3.76588294	0.06211768
 17.000000	3.76988494	0.06169836
 17.000000	3.77388694	0.06127473
 17.000000	3.77788894	0.06084880
 17.000000	3.78189095	0.06042281
 17.000000	3.78589295	0.05999908
 17.000000	3.78989495	0.05957991
 17.000000	3.79389695	0.05916741
 17.000000	3.79789895	0.05876343
 17.000000	3.80190095	0.05836938
 17.000000	3.80590295	0.05798624
 17.000000	3.80990495	0.05761451
 17.000000	3.81390695	0.05725420
 17.000000	3.81790895	0.05690484
 17.000000	3.82191096	0.05656554
 17.000000	3.82591296	0.05623509
 17.000000	3.82991496	0.05591199
 17.000000	3.83391696	0.05559462
